model,region,scenario,unit,variable,2000,2005,2010,2015,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
WITCH 5.0,World,EN_INDCi2030_900_NDCp,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32106.50172297205,34955.771468358216,34833.17933333333,,,,,36145.50140439012,30771.642062054187,22350.68220201882,17868.57195364613,14447.051907898736,10988.389723553128,7937.335052353174,5643.906978839397,3768.888962120531,1702.5777909102585,1919.830508667299,2046.275205,2162.825537,2309.098063,2024.737948,1957.398758
WITCH 5.0,World,EN_INDCi2030_900_NDCp,Mt CO2/yr,Emissions|CO2|AFOLU,,,3419.83350423077,3378.804734115385,3212.3300000000004,,,,,2877.564378884616,2650.4574237692314,-991.4267433461534,-1351.3436124615382,-1857.0730945769226,-2251.838489692307,-2570.325094807692,-2945.5036039230763,-3005.0802520384614,-3047.555693153846,-3199.2221112692305,-3378.245669384615,-3529.2261095,-3718.7092166153843,-3499.480872730769,-3450.8508208461535
WITCH 5.0,World,EN_INDCi2030_900f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32118.174656285086,34968.48030823048,34833.17933333333,,,,,36453.9129318368,35449.90347070736,24354.305746178125,19897.646940621937,17064.386730354156,14095.68622672375,11042.277419095446,8675.242350817138,6567.329656929282,4323.009897333489,2079.157691860656,-164.1878626,-1998.991652,-3568.077426,-5101.949211,-6592.663294
WITCH 5.0,World,EN_INDCi2030_900f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1845359230774,3379.143228961539,3212.3300000000004,,,,,1958.0867590384619,973.4945288769235,-883.0065868846151,-1336.7417458461534,-1854.3837958076922,-2325.58249676923,-2635.052510730769,-2983.9655956923075,-3046.5402976538458,-3076.4191146153844,-3164.015374576923,-3190.8794925384614,-3306.3867064999995,-3509.936439461538,-3326.8937224230767,-3262.364280384615
WITCH 5.0,World,EN_INDCi2030_900f_NDCp,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32106.50172297205,34955.771468358216,34833.17933333333,,,,,36145.50140439012,30771.642062054187,24272.84402520346,20146.280897009732,17485.16083353833,14701.505625159356,11748.17201174055,9095.237792355996,6960.016403025537,4690.043495161541,2523.502425889027,-97.16078716,-2273.652659,-3841.31534,-5850.929954,-7686.298049
WITCH 5.0,World,EN_INDCi2030_900f_NDCp,Mt CO2/yr,Emissions|CO2|AFOLU,,,3419.83350423077,3378.804734115385,3212.3300000000004,,,,,2877.564378884616,2650.4574237692314,-866.6197983461534,-1327.2808664615382,-1858.9490795769227,-2319.9120106923074,-2650.309806807692,-2981.7627009230764,-3034.8228640384614,-3055.3098311538456,-3209.654908269231,-3271.5046373846153,-3257.7881974999996,-3422.9035296153843,-3244.793622730769,-3123.3583218461536
WITCH 5.0,World,EN_INDCi2100,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32118.174656285086,34968.48030823048,34833.17933333333,,,,,36453.9129318368,35449.90347070736,34571.638642097496,34506.16344348206,33159.66162606809,33126.39187389374,33378.72296226474,33769.60854706319,34269.61183310843,34730.929248667344,35392.62706410856,35480.88948,35234.38294,35025.2988,34951.90032,35192.04933
WITCH 5.0,World,EN_INDCi2100,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1845359230774,3379.143228961539,3212.3300000000004,,,,,1958.0867590384619,973.4945288769235,2557.893479115385,2445.3054421538463,2335.169553192308,2045.8334792307694,1668.0829392692312,1369.7745182076926,1130.8816182461542,919.1387930846157,710.6074365230772,590.6923078615387,575.1975389000003,524.1513796384618,525.3378747769233,369.61746851538476
WITCH 5.0,World,EN_INDCi2100_NDCp,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32106.50172297205,34955.771468358216,34833.17933333333,,,,,36145.50140439012,30771.642062054187,31909.333782372294,32176.803435899747,32073.140449428243,32071.134381867763,32290.394799015052,32463.58590867984,32718.93191506857,32988.72052566775,33539.099117203594,33617.6771,33335.55684,33333.70075,33316.07731,33567.67471
WITCH 5.0,World,EN_INDCi2100_NDCp,Mt CO2/yr,Emissions|CO2|AFOLU,,,3419.83350423077,3378.804734115385,3212.3300000000004,,,,,2877.564378884616,2650.4574237692314,1943.2342756538467,1772.103006538462,1451.0862246230774,1095.9764379076928,662.0267964923082,326.21105427692345,69.96148106153885,-130.89758015384575,-323.7330224692305,-425.2866549846151,-427.5292115999997,-573.2200412153843,-663.0362288307689,-784.3543608461537
WITCH 5.0,World,EN_NPi2020_1000,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,31661.610786496774,34471.39898710945,34833.17933333333,,,,,26860.055750940082,23543.024972739608,20442.69440221335,19079.177298103747,17419.57704251592,15646.880624885469,13892.466630043402,12077.72067509433,10394.719804650369,8757.223780604267,6888.429654701715,4553.257932,2527.743036,1922.741732,1715.021725,1855.496754
WITCH 5.0,World,EN_NPi2020_1000,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1946019230772,3379.1529354615386,3212.3300000000004,,,,,423.3078157384617,-575.8430909230767,-1043.2208623846154,-1381.7502788461538,-1888.2128253076921,-2353.7836837692303,-2671.3251772307694,-3065.4311996923075,-3151.024993153846,-3200.054716615384,-3349.495921076923,-3439.5227595384617,-3486.681489,-3610.0216404615385,-3568.3747969230767,-3508.3818043846154
WITCH 5.0,World,EN_NPi2020_1000f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,31661.610786496774,34471.39898710945,34833.17933333333,,,,,27752.009632602865,24594.44137121468,21249.24600117829,19831.243743432708,18285.336659066757,16750.90502835154,15003.995225849321,12999.084132632173,10870.248262176401,8949.817986600896,7206.453755247277,5163.84253,2793.228573,300.5003253,-2156.098171,-4298.684496
WITCH 5.0,World,EN_NPi2020_1000f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1946019230772,3379.1529354615386,3212.3300000000004,,,,,465.6110533384617,-588.6948679230768,-971.1486033846153,-1373.0265898461537,-1884.9648393076923,-2376.1090767692303,-2724.768202230769,-3067.8985746923076,-3113.932198153846,-3113.3358476153844,-3266.689083076923,-3440.4329265384617,-3520.096876,-3569.0674434615385,-3483.5370319230765,-3345.7803963846154
WITCH 5.0,World,EN_NPi2020_1200,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,31661.610786496774,34471.39898710945,34833.17933333333,,,,,28671.568839723608,25546.6797953391,22379.686458853826,21010.627282365884,19813.885732419218,18710.597056197807,17266.082396773076,15566.113720189502,13663.35220673187,12000.814202613621,10546.927228519016,8919.669017,6798.168882,4482.893781,2373.90116,1906.956346
WITCH 5.0,World,EN_NPi2020_1200,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1946019230772,3379.1529354615386,3212.3300000000004,,,,,608.6254570484617,-557.7585179230769,-952.0815373846152,-1377.7541878461539,-1881.783148307692,-2386.0622637692304,-2779.5599252307693,-3127.7817066923076,-3173.495225153846,-3218.344211615384,-3376.7516780769233,-3552.7747585384614,-3639.291921,-3746.848794461538,-3528.507371923077,-3438.3201573846154
WITCH 5.0,World,EN_NPi2020_1200f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,31661.610786496774,34471.39898710945,34833.17933333333,,,,,29052.140877582155,25923.61535514175,22782.38777065983,21434.839494695843,20129.44556653775,19018.520676451455,17679.418916154635,15827.680107408685,13698.611529808932,11840.779486229785,10267.795445850315,8325.946589,6467.482762,4114.46581,1551.411154,-928.8077321
WITCH 5.0,World,EN_NPi2020_1200f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1946019230772,3379.1529354615386,3212.3300000000004,,,,,617.9129006784617,-552.7372109230769,-941.6086943846152,-1320.6750228461538,-1879.6551303076922,-2385.128534769231,-2784.896936230769,-3132.065728692308,-3168.609734153846,-3187.0007386153843,-3332.793237076923,-3477.2187785384617,-3609.809272,-3695.996486461538,-3481.2384549230765,-3353.9898543846157
WITCH 5.0,World,EN_NPi2020_1400,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,31661.610786496774,34471.39898710945,34833.17933333333,,,,,30358.293795049278,27353.983523797007,24580.95550268327,22884.389027141628,21673.85467078888,20788.62905093515,19824.80925765568,18410.137678259176,16638.776489951502,14666.025655063462,12895.454781228256,11488.34875,9970.633172,8158.755985,6190.590487,3947.049296
WITCH 5.0,World,EN_NPi2020_1400,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1946019230772,3379.1529354615386,3212.3300000000004,,,,,710.4305464384616,-532.6783079230768,-930.7575043846153,-1273.6399068461537,-1807.255695307692,-2379.1792707692302,-2803.508769230769,-3158.2663326923075,-3244.896143153846,-3312.510995615384,-3432.463687076923,-3620.0842195384616,-3755.497938,-3872.484506461538,-3676.6702049230767,-3426.7953573846153
WITCH 5.0,World,EN_NPi2020_1400f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,31661.610786496774,34471.39898710945,34833.17933333333,,,,,30501.50412625412,27499.32881662741,25557.842544541916,22875.496123350313,21690.325907797138,20949.37414579957,19997.271628288072,18549.424315278928,16600.013923138922,14525.740700722146,12727.037670498294,11012.4259,9464.915569,7913.603181,5746.157935,3666.207542
WITCH 5.0,World,EN_NPi2020_1400f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1946019230772,3379.1529354615386,3212.3300000000004,,,,,714.0405911684617,-532.8925519230768,-931.9022583846153,-1275.3837288461536,-1807.3028443076919,-2383.4698687692307,-2805.3150352307694,-3164.5924446923077,-3236.482490153846,-3276.0437896153844,-3369.206449076923,-3508.5131305384616,-3645.70977,-3826.3299484615386,-3519.8657859230766,-3331.5873403846153
WITCH 5.0,World,EN_NPi2020_1600,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,31661.610786496774,34471.39898710945,34833.17933333333,,,,,31725.27203640217,29250.90397974097,27161.078891894045,25878.353626880802,23376.250349203598,22664.124726933194,22076.40374745127,21184.91662826938,19791.293216139282,18161.90625705592,16371.249417131075,14261.45677,12369.53182,10903.37519,9226.089566,7592.196984
WITCH 5.0,World,EN_NPi2020_1600,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1946019230772,3379.1529354615386,3212.3300000000004,,,,,818.0612226384617,-464.9484249230768,-887.0347113846152,-1236.2600148461538,-1741.269076307692,-2283.971078769231,-2754.938349230769,-3188.729041692308,-3265.192873153846,-3325.5796176153844,-3503.296169076923,-3706.9918075384617,-3796.130499,-3966.949775461538,-3823.099088923077,-3670.9844273846156
WITCH 5.0,World,EN_NPi2020_1600f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,31661.610786496774,34471.39898710945,34833.17933333333,,,,,31837.630597624404,29415.502157217426,27311.25764147337,25895.450101145023,23318.49434208233,22755.016975285096,22219.7458536287,21344.1487569067,19959.389607686706,18181.185724941268,16451.41159472241,14199.41694,11960.00605,10401.87099,8926.221629,7242.712636
WITCH 5.0,World,EN_NPi2020_1600f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1946019230772,3379.1529354615386,3212.3300000000004,,,,,820.5944820384617,-463.71964592307677,-886.7455243846154,-1240.8219708461538,-1742.6918963076923,-2283.743140769231,-2750.1553742307688,-3183.4432086923075,-3278.810227153846,-3333.9449706153846,-3517.0200270769233,-3665.7299675384616,-3703.828751,-3874.7864334615383,-3730.2090829230765,-3509.6576633846153
WITCH 5.0,World,EN_NPi2020_1800,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,31661.610786496774,34471.39898710945,34833.17933333333,,,,,32856.59659163283,31094.227538232095,29156.11158578967,27611.630853709867,26427.900593387167,24828.78575213111,24413.161386210373,23816.919159566376,22940.24386561785,21417.73465934913,19926.47652035339,17665.19671,15328.40308,13141.7881,11590.96468,10033.43009
WITCH 5.0,World,EN_NPi2020_1800,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1946019230772,3379.1529354615386,3212.3300000000004,,,,,904.9585765384617,-269.5185567230768,-821.5168143846153,-1182.1753678461537,-1704.0679493076923,-2199.3785757692303,-2672.8703972307694,-3124.1607186923075,-3285.370213153846,-3365.2180986153844,-3529.863516076923,-3690.5177965384614,-3782.2277679999997,-3927.245398461538,-3802.9537379230765,-3620.5770103846153
WITCH 5.0,World,EN_NPi2020_1800f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,31661.610786496774,34471.39898710945,34833.17933333333,,,,,32856.59659163283,31094.227538232095,29156.11158578967,27611.630853709867,26427.900593387167,24828.78575213111,24413.161386210373,23816.919159566376,22940.24386561785,21417.73465934913,19926.47652035339,17665.19671,15328.40308,13141.7881,11590.96468,10033.43009
WITCH 5.0,World,EN_NPi2020_1800f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1946019230772,3379.1529354615386,3212.3300000000004,,,,,904.9585765384617,-269.5185567230768,-821.5168143846153,-1182.1753678461537,-1704.0679493076923,-2199.3785757692303,-2672.8703972307694,-3124.1607186923075,-3285.370213153846,-3365.2180986153844,-3529.863516076923,-3690.5177965384614,-3782.2277679999997,-3927.245398461538,-3802.9537379230765,-3620.5770103846153
WITCH 5.0,World,EN_NPi2020_2000,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,31661.610786496774,34471.39898710945,34833.17933333333,,,,,33980.5870718539,32353.981789952355,31043.854345555836,29167.456293927324,27977.000912746873,27829.383897688218,27664.710553857345,26111.855000422373,25410.814168454457,24343.328126023975,22941.940892451945,20997.63313,18850.02268,16428.24484,14529.6555,13082.81687
WITCH 5.0,World,EN_NPi2020_2000,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1946019230772,3379.1529354615386,3212.3300000000004,,,,,1164.7863353384616,-97.56488172307684,-661.5213143846153,-1103.0778938461538,-1657.849639307692,-2161.955490769231,-2600.822736230769,-3030.107900692308,-3200.811338153846,-3337.6546486153843,-3533.298325076923,-3699.7262455384616,-3820.3746069999997,-3932.1170434615383,-3800.045019923077,-3760.5520483846153
WITCH 5.0,World,EN_NPi2020_2000f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,31661.610786496774,34471.39898710945,34833.17933333333,,,,,33980.5870718539,32353.981789952355,31043.854345555836,29167.456293927324,27977.000912746873,27829.383897688218,27664.710553857345,26111.855000422373,25410.814168454457,24343.328126023975,22941.940892451945,20997.63313,18850.02268,16428.24484,14529.6555,13082.81687
WITCH 5.0,World,EN_NPi2020_2000f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1946019230772,3379.1529354615386,3212.3300000000004,,,,,1164.7863353384616,-97.56488172307684,-661.5213143846153,-1103.0778938461538,-1657.849639307692,-2161.955490769231,-2600.822736230769,-3030.107900692308,-3200.811338153846,-3337.6546486153843,-3533.298325076923,-3699.7262455384616,-3820.3746069999997,-3932.1170434615383,-3800.045019923077,-3760.5520483846153
WITCH 5.0,World,EN_NPi2020_2500,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,31661.610786496774,34471.39898710945,34833.17933333333,,,,,36168.388347591266,35991.8279230705,34881.969362590906,33539.28361617159,31612.863199676147,31393.477433021133,31415.921172166778,31681.748621575494,31779.162437506944,31721.693679462693,31248.892942633036,30159.78911,28763.92342,25308.28551,23147.79586,21078.27609
WITCH 5.0,World,EN_NPi2020_2500,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1946019230772,3379.1529354615386,3212.3300000000004,,,,,1840.4680865384616,542.0053355969233,-49.58556648461524,-495.5901138461538,-1055.0128413076923,-1607.9305997692306,-2144.725959230769,-2687.8367136923075,-2880.634422153846,-3085.848903615384,-3267.945211076923,-3421.3969035384616,-3585.703905,-3814.5687634615383,-3709.4125879230764,-3623.0626723846153
WITCH 5.0,World,EN_NPi2020_2500f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,31661.610786496774,34471.39898710945,34833.17933333333,,,,,36168.388347591266,35991.8279230705,34881.969362590906,33539.28361617159,31612.863199676147,31393.477433021133,31415.921172166778,31681.748621575494,31779.162437506944,31721.693679462693,31248.892942633036,30159.78911,28763.92342,25308.28551,23147.79586,21078.27609
WITCH 5.0,World,EN_NPi2020_2500f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1946019230772,3379.1529354615386,3212.3300000000004,,,,,1840.4680865384616,542.0053355969233,-49.58556648461524,-495.5901138461538,-1055.0128413076923,-1607.9305997692306,-2144.725959230769,-2687.8367136923075,-2880.634422153846,-3085.848903615384,-3267.945211076923,-3421.3969035384616,-3585.703905,-3814.5687634615383,-3709.4125879230764,-3623.0626723846153
WITCH 5.0,World,EN_NPi2020_3000,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,31661.610786496774,34471.39898710945,34833.17933333333,,,,,37586.322978865974,38192.357714840145,38120.716634236094,37706.6656614133,36199.21250901066,35629.23157844801,35553.616353901394,35888.427173570846,35931.58791460978,36368.270672124374,36817.01205891667,36645.32565,35967.13467,34854.41119,34368.17164,33400.7791
WITCH 5.0,World,EN_NPi2020_3000,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1946019230772,3379.1529354615386,3212.3300000000004,,,,,2741.5952025384618,1977.3628750769233,1196.7118613153848,603.1694234438462,-3.1114529076921826,-451.4047251692307,-945.7116492307691,-1451.7231396923075,-1775.6791681538461,-2076.5557406153844,-2403.2450960769233,-2642.8606945384618,-2854.793084,-3143.6395264615385,-3165.3268689230767,-3174.8648433846156
WITCH 5.0,World,EN_NPi2020_3000f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,31661.610786496774,34471.39898710945,34833.17933333333,,,,,37586.322978865974,38192.357714840145,38120.716634236094,37706.6656614133,36199.21250901066,35629.23157844801,35553.616353901394,35888.427173570846,35931.58791460978,36368.270672124374,36817.01205891667,36645.32565,35967.13467,34854.41119,34368.17164,33400.7791
WITCH 5.0,World,EN_NPi2020_3000f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1946019230772,3379.1529354615386,3212.3300000000004,,,,,2741.5952025384618,1977.3628750769233,1196.7118613153848,603.1694234438462,-3.1114529076921826,-451.4047251692307,-945.7116492307691,-1451.7231396923075,-1775.6791681538461,-2076.5557406153844,-2403.2450960769233,-2642.8606945384618,-2854.793084,-3143.6395264615385,-3165.3268689230767,-3174.8648433846156
WITCH 5.0,World,EN_NPi2020_400f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,31661.610786496774,34471.39898710945,34833.17933333333,,,,,23722.77085977278,19574.985534309664,15660.574378866017,13168.21574472223,10119.842812269557,7616.5540786202355,5577.167722716846,3619.4789336055737,1939.2810402739747,-368.23086072526263,-3043.2839901729767,-4855.247534,-6081.889072,-7481.214847,-8805.066049,-10354.34677
